-0.04114195065305087,0.9962602049458319,0.6067239035034181
-0.02052266345031525,0.9962602049458319,0.6064797653198243
-0.0003199561327957561,0.9962602049458319,0.6054421780395509
0.019482671163384004,0.9962602049458319,0.6042062284851075
0.038900757020485524,0.9962602049458319,0.6025430371093752
0.05794895199117994,0.9962602049458319,0.5999185516357424
0.07664108500333264,0.9962602049458319,0.5999185516357424
0.09499022367152911,0.9962602049458319,0.5979044116210939
0.11300872917420737,0.9962602049458319,0.5957987197875977
0.13070830627360824,0.9962602049458319,0.5971262211608888
0.14810004898547754,0.9962602049458319,0.5943491493225099
0.16519448234477763,0.9962602049458319,0.5939524247741699
0.1820016006611588,0.9962602049458319,0.5932657861328126
0.1985309026123695,0.9962602049458319,0.5925944061279298
0.21479142348414976,0.9962602049458319,0.5919077674865725
0.23079176483059083,0.9962602049458319,0.5912516461181643
0.24654012179872994,0.9962602049458319,0.5903666452026368
0.2773117804654837,0.9962602049458319,0.5893595751953126
0.30716474361516494,0.9962602049458319,0.5864756929016113
0.3361522804884171,0.9962602049458319,0.5874980215454101
0.3643231574551135,0.9962602049458319,0.5889475920104981
0.3917221316432279,0.9962602049458319,0.5868113829040527
0.41839037872538926,0.9962602049458319,0.5892069888305665
0.44436586512864995,0.9962602049458319,0.5881083670043946
0.4696836731129398,0.9962602049458319,0.5888407815551758
0.4943762857033113,0.9962602049458319,0.5893443165588379
0.5184738372823717,0.9962602049458319,0.5920450952148439
0.5420043346925659,0.9962602049458319,0.5899088861083985
0.5649938529172646,0.9962602049458319,0.5908854388427736
0.5874667087693233,0.9962602049458319,0.5934641484069825
0.6094456154880985,0.9962602049458319,0.5944254425048829
0.6309518207090621,0.9962602049458319,0.5972635488891601
0.67262451710963,0.9962602049458319,0.5994913098144532
0.6928272244271495,0.9962602049458319,0.5996438961791993
0.7126298517233293,0.9962602049458319,0.602115795288086
0.7320479375804309,0.9962602049458319,0.6017190707397463
-1.1397542393211606,0.9981411229128986,0.8969736865234373
-1.0791296175047258,0.9981411229128986,0.872926075439453
-0.9679039823945014,0.9981411229128986,0.7979146185302735
-0.9166106880069509,0.9981411229128986,0.812379805908203
-0.8678205238375188,0.9981411229128986,0.7929097857666016
-0.821300508202626,0.9981411229128986,0.7757590783691408
-0.7768487456317921,0.9981411229128986,0.7619042364501953
-0.7342891312129961,0.9981411229128986,0.7249478189086914
-0.6934671366927411,0.9981411229128986,0.72851833984375
-0.6542464235394597,0.9981411229128986,0.7247647152709961
-0.6165060955566126,0.9981411229128986,0.7041045214843751
-0.5801384513857379,0.9981411229128986,0.6942474423217774
-0.5450471315744677,0.9981411229128986,0.682193119506836
-0.5111455798987865,0.9981411229128986,0.6757844921875001
-0.4783557570757956,0.9981411229128986,0.676455872192383
-0.4466070587612153,0.9981411229128986,0.6648593084716798
-0.41583540009446157,0.9981411229128986,0.6597629238891601
-0.3859824369447804,0.9981411229128986,0.6529270547485352
-0.3569949000715282,0.9981411229128986,0.6471898074340819
-0.32882402310483183,0.9981411229128986,0.6420629055786133
-0.30142504891671745,0.9981411229128986,0.6402929037475585
-0.2747568018345561,0.9981411229128986,0.6340978973388673
-0.2487813154312953,0.9981411229128986,0.6304663418579101
-0.22346350744700552,0.9981411229128986,0.6266211654663086
-0.19877089485663396,0.9981411229128986,0.6228980581665039
-0.17467334327757356,0.9981411229128986,0.6192970199584963
-0.1511428458673794,0.9981411229128986,0.6170082244873047
-0.12815332764268073,0.9981411229128986,0.6150856362915039
-0.10568047179062207,0.9981411229128986,0.6118202880859377
-0.08370156507184678,0.9981411229128986,0.609226319885254
-0.06219535985088326,0.9981411229128986,0.6081582153320313
-0.04114195065305087,0.9981411229128986,0.6057778680419923
-0.02052266345031525,0.9981411229128986,0.6040994180297853
-0.0003199561327957561,0.9981411229128986,0.6033364862060548
0.019482671163384004,0.9981411229128986,0.6005594143676759
0.038900757020485524,0.9981411229128986,0.5995523443603517
0.05794895199117994,0.9981411229128986,0.596607427520752
0.07664108500333265,0.9981411229128986,0.5956766506958008
0.09499022367152912,0.9981411229128986,0.5941507870483399
0.11300872917420736,0.9981411229128986,0.5930979411315918
0.13070830627360824,0.9981411229128986,0.5922587161254884
0.14810004898547754,0.9981411229128986,0.5911295770263674
0.1651944823447776,0.9981411229128986,0.59024457611084
0.1820016006611588,0.9981411229128986,0.5893595751953126
0.19853090261236947,0.9981411229128986,0.5887492297363282
0.21479142348414976,0.9981411229128986,0.5881694015502931
0.23079176483059083,0.9981411229128986,0.5876506079101562
0.24654012179872994,0.9981411229128986,0.5869334519958496
0.2620443083346953,0.9981411229128986,0.5865519860839843
0.2773117804654837,0.9981411229128986,0.5860026751708984
0.2923496578300242,0.9981411229128986,0.5858195715332031
0.30716474361516494,0.9981411229128986,0.585239743347168
0.32176354303631755,0.9981411229128986,0.5847819842529296
0.3361522804884171,0.9981411229128986,0.5847514669799804
0.35033691548037366,0.9981411229128986,0.5846293978881835
0.3643231574551135,0.9981411229128986,0.5844157769775391
0.37811647958744926,0.9981411229128986,0.5844005183410645
0.3917221316432279,0.9981411229128986,0.5843242251586914
0.40514515197536866,0.9981411229128986,0.5841868974304198
0.41839037872538926,0.9981411229128986,0.5842937078857422
0.431462460292742,0.9981411229128986,0.5843852597045899
0.44436586512864995,0.9981411229128986,0.5847514669799804
0.4571048909060797,0.9981411229128986,0.5845378460693358
0.4696836731129398,0.9981411229128986,0.5845988806152342
0.4821061931114969,0.9981411229128986,0.5849956051635742
0.4943762857033113,0.9981411229128986,0.5851176742553711
0.5064976462356561,0.9981411229128986,0.5853007778930664
0.5184738372823717,0.9981411229128986,0.5858195715332031
0.5303082949293747,0.9981411229128986,0.5861094856262208
0.5420043346925659,0.9981411229128986,0.5864756929016113
0.5535651570936418,0.9981411229128986,0.5866130206298827
0.5649938529172646,0.9981411229128986,0.5874675042724609
0.5762934081711981,0.9981411229128986,0.5874675042724609
0.5874667087693233,0.9981411229128986,0.5879252633666993
0.5985165449559081,0.9981411229128986,0.5885050915527343
0.6094456154880985,0.9981411229128986,0.5888712988281251
0.6202565315923142,0.9981411229128986,0.5893900924682618
0.630951820709062,0.9981411229128986,0.5900919897460939
0.6415339300395989,0.9981411229128986,0.5905802661132813
0.6520052299068945,0.9981411229128986,0.5912516461181643
0.67262451710963,0.9981411229128986,0.5921061297607424
0.6928272244271495,0.9981411229128986,0.5933878552246095
0.7126298517233294,0.9981411229128986,0.5948221670532227
0.7320479375804309,0.9981411229128986,0.5960428579711915
0.7510961325511253,0.9981411229128986,0.5975382043457032
0.769788265563278,0.9981411229128986,0.5988809643554689
-1.204292760458732,0.9996985792838805,1.2418861148071287
-1.1397542393211606,0.9996985792838805,0.8594984753417969
-1.0791296175047258,0.9996985792838805,0.8389298333740234
-1.0219712036647772,0.9996985792838805,0.8170184313964843
-0.9679039823945014,0.9996985792838805,0.7985859985351562
-0.9166106880069509,0.9996985792838805,0.7760032165527344
-0.8678205238375188,0.9996985792838805,0.7666038964843751
-0.821300508202626,0.9996985792838805,0.7414576635742187
-0.7768487456317921,0.9996985792838805,0.7219266088867188
-0.7342891312129961,0.9996985792838805,0.7132597033691408
-0.6934671366927411,0.9996985792838805,0.721407815246582
-0.6542464235394597,0.9996985792838805,0.7039824523925782
-0.6165060955566126,0.9996985792838805,0.6918365777587892
-0.5801384513857379,0.9996985792838805,0.6860077786254883
-0.5450471315744677,0.9996985792838805,0.6847260531616212
-0.5111455798987865,0.9996985792838805,0.6749910430908206
-0.4783557570757956,0.9996985792838805,0.6678805184936526
-0.4466070587612153,0.9996985792838805,0.6612277529907228
-0.41583540009446157,0.9996985792838805,0.6560092993164064
-0.3859824369447804,0.9996985792838805,0.6511265356445313
-0.3569949000715282,0.9996985792838805,0.6468236001586914
-0.32882402310483183,0.9996985792838805,0.6427342855834962
-0.30142504891671745,0.9996985792838805,0.6388585919189453
-0.2747568018345561,0.9996985792838805,0.634616690979004
-0.2487813154312953,0.9996985792838805,0.63086306640625
-0.22346350744700552,0.9996985792838805,0.6276282354736329
-0.17467334327757356,0.9996985792838805,0.6216621086120606
-0.12815332764268073,0.9996985792838805,0.6166877931213379
-0.08370156507184678,0.9996985792838805,0.6126595130920411
-0.04114195065305087,0.9996985792838805,0.608600715789795
-0.0003199561327957561,0.9996985792838805,0.6055642471313477
0.038900757020485524,0.9996985792838805,0.6023751921081544
0.07664108500333265,0.9996985792838805,0.5998575170898439
0.11300872917420736,0.9996985792838805,0.5964395825195312
0.14810004898547754,0.9996985792838805,0.594303373413086
0.1820016006611588,0.9996985792838805,0.5925944061279298
0.21479142348414976,0.9996985792838805,0.5911600942993166
0.24654012179872994,0.9996985792838805,0.5900767311096193
0.2773117804654837,0.9996985792838805,0.588993367919922
0.30716474361516494,0.9996985792838805,0.5879862979125977
0.3361522804884171,0.9996985792838805,0.5871318142700196
0.3643231574551135,0.9996985792838805,0.5864909515380858
0.3917221316432279,0.9996985792838805,0.5861705201721192
0.41839037872538926,0.9996985792838805,0.5860026751708984
0.44436586512864995,0.9996985792838805,0.5858043128967285
0.4696836731129398,0.9996985792838805,0.5858958647155761
0.4821061931114969,0.9996985792838805,0.5858500888061523
0.4943762857033113,0.9996985792838805,0.5860942269897461
0.5184738372823717,0.9996985792838805,0.5859568992614745
0.5303082949293747,0.9996985792838805,0.5863536238098146
0.5420043346925659,0.9996985792838805,0.5863078479003907
0.5649938529172646,0.9996985792838805,0.5866893138122558
0.5874667087693233,0.9996985792838805,0.5874217283630372
0.6094456154880985,0.9996985792838805,0.5877574183654786
0.630951820709062,0.9996985792838805,0.5882609533691407
0.6415339300395989,0.9996985792838805,0.5885661260986328
0.6520052299068945,0.9996985792838805,0.5890086265563965
0.67262451710963,0.9996985792838805,0.5894511270141601
0.6928272244271495,0.9996985792838805,0.59024457611084
0.7126298517233294,0.9996985792838805,0.5910990597534181
0.7320479375804309,0.9996985792838805,0.5917399224853517
0.7510961325511253,0.9996985792838805,0.5925333715820313
0.769788265563278,0.9996985792838805,0.5935251829528809
0.7881374042314745,0.9996985792838805,0.594730615234375
0.8061559097341527,0.9996985792838805,0.5962259616088867
-1.204292760458732,0.9998278146277448,0.8739636627197265
-1.1397542393211606,0.9998278146277448,0.8494888098144531
-1.0791296175047258,0.9998278146277448,0.8316667224121093
-1.0219712036647772,0.9998278146277448,0.8129291168212891
-0.9166106880069509,0.9998278146277448,0.7746604565429689
-0.8678205238375188,0.9998278146277448,0.7615380291748048
-0.821300508202626,0.9998278146277448,0.7444788735961915
-0.7768487456317921,0.9998278146277448,0.7467676690673828
-0.7342891312129961,0.9998278146277448,0.7258328198242188
-0.6934671366927411,0.9998278146277448,0.7172269488525391
-0.6542464235394597,0.9998278146277448,0.703250037841797
-0.6165060955566126,0.9998278146277448,0.696688824157715
-0.5801384513857379,0.9998278146277448,0.6901581277465821
-0.5450471315744677,0.9998278146277448,0.6804536349487306
-0.5111455798987865,0.9998278146277448,0.6730379376220705
-0.4783557570757956,0.9998278146277448,0.6660799993896487
-0.4466070587612153,0.9998278146277448,0.6603122348022462
-0.41583540009446157,0.9998278146277448,0.655246367492676
-0.3859824369447804,0.9998278146277448,0.6504551556396485
-0.3569949000715282,0.9998278146277448,0.6453282537841796
-0.32882402310483183,0.9998278146277448,0.6414220428466797
-0.30142504891671745,0.9998278146277448,0.6377294528198242
-0.2747568018345561,0.9998278146277448,0.6339605696105959
-0.2487813154312953,0.9998278146277448,0.6306952214050292
-0.22346350744700552,0.9998278146277448,0.6276282354736329
-0.17467334327757356,0.9998278146277448,0.6226081440734863
-0.12815332764268073,0.9998278146277448,0.6165199481201173
-0.08370156507184678,0.9998278146277448,0.6122627885437013
-0.04114195065305087,0.9998278146277448,0.6085396812438966
-0.0003199561327957561,0.9998278146277448,0.604465625305176
0.038900757020485524,0.9998278146277448,0.6024514852905275
0.07664108500333265,0.9998278146277448,0.5999795861816408
0.11300872917420736,0.9998278146277448,0.596683720703125
0.14810004898547754,0.9998278146277448,0.5947000979614258
0.1820016006611588,0.9998278146277448,0.5936319934082033
0.21479142348414976,0.9998278146277448,0.5917551811218262
0.24654012179872994,0.9998278146277448,0.5900767311096193
0.2773117804654837,0.9998278146277448,0.5893137992858888
0.30716474361516494,0.9998278146277448,0.5881999188232423
0.3361522804884171,0.9998278146277448,0.5872844006347657
0.3643231574551135,0.9998278146277448,0.5870707797241211
0.3917221316432279,0.9998278146277448,0.5862620719909668
0.41839037872538926,0.9998278146277448,0.5858500888061523
0.44436586512864995,0.9998278146277448,0.5856517265319823
0.4696836731129398,0.9998278146277448,0.5852855192565918
0.4943762857033113,0.9998278146277448,0.5852702606201172
0.5184738372823717,0.9998278146277448,0.5854228469848632
0.5420043346925659,0.9998278146277448,0.5855601747131347
0.5649938529172646,0.9998278146277448,0.5857280197143554
0.5874667087693233,0.9998278146277448,0.5859721578979492
0.6094456154880985,0.9998278146277448,0.5863536238098146
0.630951820709062,0.9998278146277448,0.5869029347229004
0.6520052299068945,0.9998278146277448,0.5871318142700196
0.67262451710963,0.9998278146277448,0.58789474609375
0.6928272244271495,0.9998278146277448,0.5878642288208008
0.7126298517233294,0.9998278146277448,0.5887187124633789
0.7320479375804309,0.9998278146277448,0.5893900924682618
0.7510961325511253,0.9998278146277448,0.5901835415649416
0.769788265563278,0.9998278146277448,0.5911753529357913
-1.204292760458732,0.9999919259622212,0.8356339678955076
-1.1397542393211606,0.9999919259622212,0.8159808441162109
-1.0791296175047258,0.9999919259622212,0.7987080676269531
-1.0219712036647772,0.9999919259622212,0.7828390856933594
-0.9679039823945014,0.9999919259622212,0.7782614947509765
-0.9166106880069509,0.9999919259622212,0.7523218127441407
-0.8678205238375188,0.9999919259622212,0.7416407672119141
-0.821300508202626,0.9999919259622212,0.7286404089355469
-0.7768487456317921,0.9999919259622212,0.7249173016357422
-0.7342891312129961,0.9999919259622212,0.707888663330078
-0.6934671366927411,0.9999919259622212,0.7012664151000977
-0.6542464235394597,0.9999919259622212,0.6944000286865235
-0.6165060955566126,0.9999919259622212,0.6917145086669922
-0.5801384513857379,0.9999919259622212,0.6790193231201174
-0.5450471315744677,0.9999919259622212,0.6767915621948243
-0.5111455798987865,0.9999919259622212,0.6655917230224611
-0.4783557570757956,0.9999919259622212,0.6615024084472658
-0.4466070587612153,0.9999919259622212,0.6552768847656252
-0.41583540009446157,0.9999919259622212,0.6521183470153809
-0.3859824369447804,0.9999919259622212,0.6469456692504882
-0.3569949000715282,0.9999919259622212,0.6429631651306154
-0.32882402310483183,0.9999919259622212,0.6406133351135255
-0.30142504891671745,0.9999919259622212,0.6356085023498537
-0.2747568018345561,0.9999919259622212,0.632739878692627
-0.2487813154312953,0.9999919259622212,0.6316107395935058
-0.22346350744700552,0.9999919259622212,0.6272620281982424
-0.17467334327757356,0.9999919259622212,0.6225318508911133
-0.12815332764268073,0.9999919259622212,0.6178627081298829
-0.08370156507184678,0.9999919259622212,0.6150703776550293
-0.04114195065305087,0.9999919259622212,0.6123695989990237
-0.0003199561327957561,0.9999919259622212,0.6096230444335939
0.038900757020485524,0.9999919259622212,0.6062966616821289
0.07664108500333265,0.9999919259622212,0.6038705384826664
0.11300872917420736,0.9999919259622212,0.6027719166564944
0.14810004898547754,0.9999919259622212,0.5998727757263185
0.1820016006611588,0.9999919259622212,0.5972330316162109
0.21479142348414976,0.9999919259622212,0.5960428579711915
0.24654012179872994,0.9999919259622212,0.5954019952392577
0.2773117804654837,0.9999919259622212,0.5939829420471192
0.30716474361516494,0.9999919259622212,0.5926096647644044
0.3361522804884171,0.9999919259622212,0.5923197506713869
0.3643231574551135,0.9999919259622212,0.5912058702087404
0.3917221316432279,0.9999919259622212,0.5910532838439944
0.41839037872538926,0.9999919259622212,0.5888102642822266
0.44436586512864995,0.9999919259622212,0.5897562997436524
0.4696836731129398,0.9999919259622212,0.58789474609375
0.4943762857033113,0.9999919259622212,0.5885508674621582
0.5184738372823717,0.9999919259622212,0.5886119020080567
0.5420043346925659,0.9999919259622212,0.5881083670043946
0.5649938529172646,0.9999919259622212,0.5886881951904297
0.5874667087693233,0.9999919259622212,0.5887492297363282
0.6094456154880985,0.9999919259622212,0.58789474609375
0.630951820709062,0.9999919259622212,0.5876048320007323
0.6520052299068945,0.9999919259622212,0.5883372465515138
0.67262451710963,0.9999919259622212,0.5893137992858888
0.6928272244271495,0.9999919259622212,0.5883525051879883
0.7126298517233294,0.9999919259622212,0.5891764715576173
0.7320479375804309,0.9999919259622212,0.5910075079345705
0.7510961325511253,0.9999919259622212,0.5888407815551758
0.769788265563278,0.9999919259622212,0.5895121615600586
-1.204292760458732,0.9999997922339029,0.8003254830932617
-1.1397542393211606,0.9999997922339029,0.7813132220458985
-1.0791296175047256,0.9999997922339029,0.7730430410766601
-1.021971203664777,0.9999997922339029,0.7600426828002932
-0.9679039823945014,0.9999997922339029,0.7469812899780274
-0.9166106880069509,0.9999997922339029,0.7321498953247069
-0.8678205238375188,0.9999997922339029,0.720827987060547
-0.821300508202626,0.9999997922339029,0.7157621197509765
-0.7768487456317921,0.9999997922339029,0.7046843496704102
-0.7342891312129962,0.9999997922339029,0.7021208987426758
-0.6934671366927411,0.9999997922339029,0.6911957150268556
-0.6542464235394598,0.9999997922339029,0.6880829531860352
-0.6165060955566126,0.9999997922339029,0.6773561317443848
-0.5801384513857379,0.9999997922339029,0.6735567312622072
-0.5450471315744677,0.9999997922339029,0.6703524176025393
-0.5111455798987865,0.9999997922339029,0.6643405148315432
-0.4783557570757956,0.9999997922339029,0.6593661993408204
-0.44660705876121537,0.9999997922339029,0.6553379193115236
-0.4158354000944616,0.9999997922339029,0.6518894674682618
-0.3859824369447804,0.9999997922339029,0.6477848942565918
-0.3569949000715282,0.9999997922339029,0.6442601492309571
-0.3288240231048318,0.9999997922339029,0.6413152323913573
-0.30142504891671745,0.9999997922339029,0.6370428141784668
-0.27475680183455603,0.9999997922339029,0.6358373818969728
-0.24878131543129534,0.9999997922339029,0.6326483268737793
-0.22346350744700555,0.9999997922339029,0.63086306640625
-0.198770894856634,0.9999997922339029,0.6293524613952637
-0.17467334327757356,0.9999997922339029,0.6264075445556643
-0.1511428458673794,0.9999997922339029,0.6235846968078613
-0.12815332764268073,0.9999997922339029,0.622470816345215
-0.10568047179062207,0.9999997922339029,0.6214332290649415
-0.08370156507184677,0.9999997922339029,0.6190833990478517
-0.06219535985088326,0.9999997922339029,0.6168251208496094
-0.04114195065305087,0.9999997922339029,0.6145058081054688
-0.02052266345031525,0.9999997922339029,0.6120949435424806
-0.0003199561327957561,0.9999997922339029,0.613559772644043
0.038900757020485524,0.9999997922339029,0.610401234893799
0.07664108500333264,0.9999997922339029,0.6089669230651855
0.11300872917420737,0.9999997922339029,0.6060372648620607
0.14810004898547754,0.9999997922339029,0.6043511855316164
0.1820016006611588,0.9999997922339029,0.602863468475342
0.21479142348414976,0.9999997922339029,0.6014291566467287
0.24654012179872994,0.9999997922339029,0.6007730352783205
0.2773117804654837,0.9999997922339029,0.5990640679931643
0.30716474361516494,0.9999997922339029,0.59785863571167
0.3361522804884171,0.9999997922339029,0.5973551007080078
0.3643231574551135,0.9999997922339029,0.5957224266052246
0.3917221316432279,0.9999997922339029,0.5953714779663085
0.41839037872538926,0.9999997922339029,0.594455959777832
0.44436586512864995,0.9999997922339029,0.5942041922760011
0.4696836731129398,0.9999997922339029,0.5936091054534913
0.4943762857033113,0.9999997922339029,0.5928690615844728
0.5184738372823717,0.9999997922339029,0.5921824229431154
0.5420043346925659,0.9999997922339029,0.591221128845215
0.5649938529172646,0.9999997922339029,0.5922587161254884
0.5874667087693233,0.9999997922339029,0.5904658263397217
0.6094456154880985,0.9999997922339029,0.5914194911193849
0.6309518207090621,0.9999997922339029,0.5902598347473147
0.6520052299068945,0.9999997922339029,0.5897868170166016
0.67262451710963,0.9999997922339029,0.5907633697509767
0.6928272244271495,0.9999997922339029,0.5908930681610108
0.7126298517233293,0.9999997922339029,0.5896189720153808
0.7320479375804309,0.9999997922339029,0.5909617320251466
0.7510961325511253,0.9999997922339029,0.5903666452026368
0.769788265563278,0.9999997922339029,0.5909922492980959
-1.0791296175047258,0.9999998813221168,0.7645897564697266
-1.0219712036647772,0.9999998813221168,0.758364232788086
-0.9166106880069509,0.9999998813221168,0.7318142053222656
-0.821300508202626,0.9999998813221168,0.7190885025024415
-0.7342891312129961,0.9999998813221168,0.6975738250732424
-0.6542464235394597,0.9999998813221168,0.6870148486328126
-0.5801384513857379,0.9999998813221168,0.6748842326354982
-0.5111455798987865,0.9999998813221168,0.6605258557128908
-0.4783557570757956,0.9999998813221168,0.6612887875366212
-0.4466070587612153,0.9999998813221168,0.6553684365844729
-0.41583540009446157,0.9999998813221168,0.6508976560974122
-0.3859824369447804,0.9999998813221168,0.6554142124938966
-0.3569949000715282,0.9999998813221168,0.6447789428710937
-0.32882402310483183,0.9999998813221168,0.6485936019897461
-0.30142504891671745,0.9999998813221168,0.6394079028320312
-0.2747568018345561,0.9999998813221168,0.6359289337158205
-0.2487813154312953,0.9999998813221168,0.6410863528442383
-0.22346350744700552,0.9999998813221168,0.6308172904968261
-0.19877089485663396,0.9999998813221168,0.6362646237182618
-0.17467334327757356,0.9999998813221168,0.6291540991210938
-0.1511428458673794,0.9999998813221168,0.6249274568176271
-0.12815332764268073,0.9999998813221168,0.6254462504577638
-0.10568047179062207,0.9999998813221168,0.6279639254760744
-0.08370156507184678,0.9999998813221168,0.6199836585998537
-0.06219535985088326,0.9999998813221168,0.6181831394958497
-0.04114195065305087,0.9999998813221168,0.620288831329346
-0.02052266345031525,0.9999998813221168,0.6183052085876466
-0.0003199561327957561,0.9999998813221168,0.6153145158386231
0.038900757020485524,0.9999998813221168,0.6161384822082521
0.07664108500333265,0.9999998813221168,0.6073342489624024
0.11300872917420736,0.9999998813221168,0.6071358866882324
0.14810004898547754,0.9999998813221168,0.6103707176208497
0.1820016006611588,0.9999998813221168,0.6023751921081544
0.21479142348414976,0.9999998813221168,0.6046258409881594
0.24654012179872994,0.9999998813221168,0.6057473507690431
0.2773117804654837,0.9999998813221168,0.5997812239074709
0.30716474361516494,0.9999998813221168,0.5993844993591309
0.3361522804884171,0.9999998813221168,0.5976907907104493
0.3643231574551135,0.9999998813221168,0.5970651866149903
0.3917221316432279,0.9999998813221168,0.5995370857238771
0.41839037872538926,0.9999998813221168,0.5953257020568847
0.44436586512864995,0.9999998813221168,0.5949137188720703
0.4696836731129398,0.9999998813221168,0.5926859579467775
0.4943762857033113,0.9999998813221168,0.5944941063690186
0.5184738372823717,0.9999998813221168,0.5930216479492189
0.5420043346925659,0.9999998813221168,0.5971719970703125
0.5649938529172646,0.9999998813221168,0.5968973416137696
0.5874667087693233,0.9999998813221168,0.5930216479492189
0.6094456154880985,0.9999998813221168,0.5970957038879396
0.630951820709062,0.9999998813221168,0.5929758720397951
0.6520052299068945,0.9999998813221168,0.5967447552490235
0.67262451710963,0.9999998813221168,0.5913813445281982
0.6928272244271495,0.9999998813221168,0.5889475920104981
0.7126298517233294,0.9999998813221168,0.5929072081756593
0.7320479375804309,0.9999998813221168,0.5934336311340334
