0.43888888888888866,0.7910951341175875,0.61056906
0.45808080808080787,0.7910951341175875,0.6123035
0.47727272727272707,0.7910951341175875,0.6141782
0.4964646464646463,0.7910951341175875,0.6162312
0.5156565656565655,0.7910951341175875,0.6184927
0.5348484848484847,0.7910951341175875,0.6209841
0.5540404040404039,0.7910951341175875,0.62371933
0.5732323232323231,0.7910951341175875,0.6267066
0.5924242424242423,0.7910951341175875,0.62994856
0.6116161616161615,0.7910951341175875,0.63344485
0.6308080808080807,0.7910951341175875,0.63719416
0.65,0.7910951341175875,0.64119524
-1.25,0.8005908098395154,1.2221274
-1.2308080808080808,0.8005908098395154,1.2121179
-1.2116161616161616,0.8005908098395154,1.2018477
-1.1924242424242424,0.8005908098395154,1.1913513
-1.1732323232323232,0.8005908098395154,1.1806488
-1.154040404040404,0.8005908098395154,1.1697495
-1.1348484848484848,0.8005908098395154,1.1586621
-1.1156565656565656,0.8005908098395154,1.1473935
-1.0964646464646464,0.8005908098395154,1.1359519
-1.0772727272727272,0.8005908098395154,1.1243435
-1.0580808080808082,0.8005908098395154,1.1125748
-1.038888888888889,0.8005908098395154,1.1006517
-1.0196969696969698,0.8005908098395154,1.0885804
-1.0005050505050506,0.8005908098395154,1.0763664
-0.9813131313131314,0.8005908098395154,1.0640163
-0.9621212121212122,0.8005908098395154,1.0515368
-0.942929292929293,0.8005908098395154,1.0389346
-0.9237373737373737,0.8005908098395154,1.0262184
-0.9045454545454545,0.8005908098395154,1.0133965
-0.8853535353535353,0.8005908098395154,1.0004796
-0.8661616161616161,0.8005908098395154,0.9874794
-0.8469696969696969,0.8005908098395154,0.97440886
-0.8277777777777778,0.8005908098395154,0.9612832
-0.8085858585858586,0.8005908098395154,0.9481188
-0.7893939393939394,0.8005908098395154,0.9349348
-0.7702020202020202,0.8005908098395154,0.92175156
-0.751010101010101,0.8005908098395154,0.9085919
-0.7318181818181818,0.8005908098395154,0.8954805
-0.7126262626262627,0.8005908098395154,0.88244414
-0.6934343434343435,0.8005908098395154,0.8695112
-0.6742424242424243,0.8005908098395154,0.85671186
-0.6550505050505051,0.8005908098395154,0.8440781
-0.6358585858585859,0.8005908098395154,0.8316428
-0.6166666666666667,0.8005908098395154,0.8194398
-0.5974747474747475,0.8005908098395154,0.80750394
-0.5782828282828283,0.8005908098395154,0.7958697
-0.5590909090909091,0.8005908098395154,0.7845721
-0.53989898989899,0.8005908098395154,0.77364564
-0.5207070707070708,0.8005908098395154,0.7631237
-0.5015151515151516,0.8005908098395154,0.7530376
-0.4823232323232324,0.8005908098395154,0.7434156
-0.46313131313131317,0.8005908098395154,0.7342825
-0.44393939393939397,0.8005908098395154,0.7256602
-0.42474747474747476,0.8005908098395154,0.7175623
-0.40555555555555567,0.8005908098395154,0.70998746
-0.38636363636363646,0.8005908098395154,0.7029263
-0.36717171717171726,0.8005908098395154,0.6963623
-0.34797979797979806,0.8005908098395154,0.69027114
-0.32878787878787885,0.8005908098395154,0.6846201
-0.30959595959595965,0.8005908098395154,0.67937815
-0.29040404040404044,0.8005908098395154,0.67451644
-0.27121212121212124,0.8005908098395154,0.66999274
-0.25202020202020203,0.8005908098395154,0.6657559
-0.23282828282828283,0.8005908098395154,0.6617491
-0.21363636363636362,0.8005908098395154,0.65791345
-0.19444444444444442,0.8005908098395154,0.6541916
-0.17525252525252544,0.8005908098395154,0.6505316
-0.15606060606060623,0.8005908098395154,0.6468894
-0.13686868686868703,0.8005908098395154,0.64324355
-0.11767676767676782,0.8005908098395154,0.6395989
-0.09848484848484862,0.8005908098395154,0.63596666
-0.07929292929292941,0.8005908098395154,0.6323619
-0.06010101010101021,0.8005908098395154,0.6288043
-0.040909090909091006,0.8005908098395154,0.6253177
-0.0217171717171718,0.8005908098395154,0.6219288
-0.002525252525252597,0.8005908098395154,0.61866796
0.016666666666666607,0.8005908098395154,0.6155683
0.03585858585858581,0.8005908098395154,0.6126645
0.055050505050505016,0.8005908098395154,0.60999346
0.07424242424242422,0.8005908098395154,0.6075925
0.09343434343434343,0.8005908098395154,0.6055
0.11262626262626263,0.8005908098395154,0.60374033
0.13181818181818183,0.8005908098395154,0.60230297
0.15101010101010082,0.8005908098395154,0.601172
0.17020202020202002,0.8005908098395154,0.6003312
0.18939393939393923,0.8005908098395154,0.5997635
0.20858585858585843,0.8005908098395154,0.5994513
0.22777777777777763,0.8005908098395154,0.59937763
0.24696969696969684,0.8005908098395154,0.599525
0.26616161616161604,0.8005908098395154,0.59987605
0.28535353535353525,0.8005908098395154,0.6004129
0.30454545454545445,0.8005908098395154,0.6011174
0.32373737373737366,0.8005908098395154,0.6019714
0.34292929292929286,0.8005908098395154,0.60295576
0.36212121212121207,0.8005908098395154,0.60405505
0.38131313131313127,0.8005908098395154,0.6052711
0.4005050505050505,0.8005908098395154,0.60660857
0.4196969696969697,0.8005908098395154,0.6080679
0.43888888888888866,0.8005908098395154,0.6096438
0.45808080808080787,0.8005908098395154,0.6113285
0.47727272727272707,0.8005908098395154,0.6131488
0.4964646464646463,0.8005908098395154,0.6151433
0.5156565656565655,0.8005908098395154,0.6173428
0.5348484848484847,0.8005908098395154,0.6197695
0.5540404040404039,0.8005908098395154,0.6224381
0.5732323232323231,0.8005908098395154,0.62535715
0.5924242424242423,0.8005908098395154,0.62853014
0.6116161616161615,0.8005908098395154,0.631958
0.6308080808080807,0.8005908098395154,0.6356391
0.65,0.8005908098395154,0.63957375
-1.25,0.8100864855614431,1.2143117
-1.2308080808080808,0.8100864855614431,1.2043927
-1.2116161616161616,0.8100864855614431,1.1942166
-1.1924242424242424,0.8100864855614431,1.1838181
-1.1732323232323232,0.8100864855614431,1.1732168
-1.154040404040404,0.8100864855614431,1.1624225
-1.1348484848484848,0.8100864855614431,1.1514434
-1.1156565656565656,0.8100864855614431,1.1402872
-1.0964646464646464,0.8100864855614431,1.1289612
-1.0772727272727272,0.8100864855614431,1.117472
-1.0580808080808082,0.8100864855614431,1.105826
-1.038888888888889,0.8100864855614431,1.0940288
-1.0196969696969698,0.8100864855614431,1.082087
-1.0005050505050506,0.8100864855614431,1.070006
-0.9813131313131314,0.8100864855614431,1.0577921
-0.9621212121212122,0.8100864855614431,1.0454516
-0.942929292929293,0.8100864855614431,1.0329916
-0.9237373737373737,0.8100864855614431,1.0204204
-0.9045454545454545,0.8100864855614431,1.0077467
-0.8853535353535353,0.8100864855614431,0.9949801
-0.8661616161616161,0.8100864855614431,0.9821329
-0.8469696969696969,0.8100864855614431,0.9692178
-0.8277777777777778,0.8100864855614431,0.95624936
-0.8085858585858586,0.8100864855614431,0.94324446
-0.7893939393939394,0.8100864855614431,0.9302217
-0.7702020202020202,0.8100864855614431,0.91720116
-0.751010101010101,0.8100864855614431,0.90420556
-0.7318181818181818,0.8100864855614431,0.89125925
-0.7126262626262627,0.8100864855614431,0.8783889
-0.6934343434343435,0.8100864855614431,0.86562246
-0.6742424242424243,0.8100864855614431,0.8529902
-0.6550505050505051,0.8100864855614431,0.8405235
-0.6358585858585859,0.8100864855614431,0.82825494
-0.6166666666666667,0.8100864855614431,0.8162184
-0.5974747474747475,0.8100864855614431,0.80444795
-0.5782828282828283,0.8100864855614431,0.7929784
-0.5590909090909091,0.8100864855614431,0.7818439
-0.53989898989899,0.8100864855614431,0.7710787
-0.5207070707070708,0.8100864855614431,0.7607159
-0.5015151515151516,0.8100864855614431,0.75078666
-0.4823232323232324,0.8100864855614431,0.7413187
-0.46313131313131317,0.8100864855614431,0.73233706
-0.44393939393939397,0.8100864855614431,0.72386277
-0.42474747474747476,0.8100864855614431,0.71590716
-0.40555555555555567,0.8100864855614431,0.7084673
-0.38636363636363646,0.8100864855614431,0.70153356
-0.36717171717171726,0.8100864855614431,0.6950887
-0.34797979797979806,0.8100864855614431,0.68910784
-0.32878787878787885,0.8100864855614431,0.68355787
-0.30959595959595965,0.8100864855614431,0.67840683
-0.29040404040404044,0.8100864855614431,0.6736251
-0.27121212121212124,0.8100864855614431,0.66917026
-0.25202020202020203,0.8100864855614431,0.6649908
-0.23282828282828283,0.8100864855614431,0.6610298
-0.21363636363636362,0.8100864855614431,0.65722865
-0.19444444444444442,0.8100864855614431,0.6535305
-0.17525252525252544,0.8100864855614431,0.64988387
-0.15606060606060623,0.8100864855614431,0.6462462
-0.13686868686868703,0.8100864855614431,0.6426024
-0.11767676767676782,0.8100864855614431,0.63895863
-0.09848484848484862,0.8100864855614431,0.63532627
-0.07929292929292941,0.8100864855614431,0.63172066
-0.06010101010101021,0.8100864855614431,0.62816155
-0.040909090909091006,0.8100864855614431,0.6246729
-0.0217171717171718,0.8100864855614431,0.6212817
-0.002525252525252597,0.8100864855614431,0.61801815
0.016666666666666607,0.8100864855614431,0.61491567
0.03585858585858581,0.8100864855614431,0.61200905
0.055050505050505016,0.8100864855614431,0.60933506
0.07424242424242422,0.8100864855614431,0.60693115
0.09343434343434343,0.8100864855614431,0.6048356
0.11262626262626263,0.8100864855614431,0.60307276
0.13181818181818183,0.8100864855614431,0.60163194
0.15101010101010082,0.8100864855614431,0.60049725
0.17020202020202002,0.8100864855614431,0.5996523
0.18939393939393923,0.8100864855614431,0.5990801
0.20858585858585843,0.8100864855614431,0.59876275
0.22777777777777763,0.8100864855614431,0.5986831
0.24696969696969684,0.8100864855614431,0.5988238
0.26616161616161604,0.8100864855614431,0.59916747
0.28535353535353525,0.8100864855614431,0.5996959
0.30454545454545445,0.8100864855614431,0.60039115
0.32373737373737366,0.8100864855614431,0.60123503
0.34292929292929286,0.8100864855614431,0.60220826
0.36212121212121207,0.8100864855614431,0.6032928
0.38131313131313127,0.8100864855614431,0.60448706
0.4005050505050505,0.8100864855614431,0.60579556
0.4196969696969697,0.8100864855614431,0.60721934
0.43888888888888866,0.8100864855614431,0.60875344
0.45808080808080787,0.8100864855614431,0.610391
0.47727272727272707,0.8100864855614431,0.6121596
0.4964646464646463,0.8100864855614431,0.6140984
0.5156565656565655,0.8100864855614431,0.61623895
0.5348484848484847,0.8100864855614431,0.6186037
0.5540404040404039,0.8100864855614431,0.6212082
0.5732323232323231,0.8100864855614431,0.6240618
0.5924242424242423,0.8100864855614431,0.6271688
0.6116161616161615,0.8100864855614431,0.6305305
0.6308080808080807,0.8100864855614431,0.6341462
0.65,0.8100864855614431,0.63801694
-1.25,0.819582161283371,1.2067344
-1.2308080808080808,0.819582161283371,1.1969037
-1.2116161616161616,0.819582161283371,1.1868192
-1.1924242424242424,0.819582161283371,1.176516
-1.1732323232323232,0.819582161283371,1.1660132
-1.154040404040404,0.819582161283371,1.1553211
-1.1348484848484848,0.819582161283371,1.1444474
-1.1156565656565656,0.819582161283371,1.1334004
-1.0964646464646464,0.819582161283371,1.1221869
-1.0772727272727272,0.819582161283371,1.1108137
-1.0580808080808082,0.819582161283371,1.0992873
-1.038888888888889,0.819582161283371,1.087613
-1.0196969696969698,0.819582161283371,1.0757971
-1.0005050505050506,0.819582161283371,1.0638453
-0.9813131313131314,0.819582161283371,1.0517637
-0.9621212121212122,0.819582161283371,1.0395585
-0.942929292929293,0.819582161283371,1.0272369
-0.9237373737373737,0.819582161283371,1.0148067
-0.9045454545454545,0.819582161283371,1.0022764
-0.8853535353535353,0.819582161283371,0.9896565
-0.8661616161616161,0.819582161283371,0.97695816
-0.8469696969696969,0.819582161283371,0.9641938
-0.8277777777777778,0.819582161283371,0.9513787
-0.8085858585858586,0.819582161283371,0.93852866
-0.7893939393939394,0.819582161283371,0.9256625
-0.7702020202020202,0.819582161283371,0.9128002
-0.751010101010101,0.819582161283371,0.8999639
-0.7318181818181818,0.819582161283371,0.88717806
-0.7126262626262627,0.819582161283371,0.87446904
-0.6934343434343435,0.819582161283371,0.86186457
-0.6742424242424243,0.819582161283371,0.84939444
-0.6550505050505051,0.819582161283371,0.83708996
-0.6358585858585859,0.819582161283371,0.8249835
-0.6166666666666667,0.819582161283371,0.8131084
-0.5974747474747475,0.819582161283371,0.8014988
-0.5782828282828283,0.819582161283371,0.7901889
-0.5590909090909091,0.819582161283371,0.77921295
-0.53989898989899,0.819582161283371,0.7686043
-0.5207070707070708,0.819582161283371,0.7583961
-0.5015151515151516,0.819582161283371,0.74861896
-0.4823232323232324,0.819582161283371,0.7393006
-0.46313131313131317,0.819582161283371,0.73046595
-0.44393939393939397,0.819582161283371,0.7221352
-0.42474747474747476,0.819582161283371,0.7143167
-0.40555555555555567,0.819582161283371,0.70700717
-0.38636363636363646,0.819582161283371,0.7001959
-0.36717171717171726,0.819582161283371,0.69386566
-0.34797979797979806,0.819582161283371,0.6879909
-0.32878787878787885,0.819582161283371,0.6825378
-0.30959595959595965,0.819582161283371,0.6774738
-0.29040404040404044,0.819582161283371,0.67276853
-0.27121212121212124,0.819582161283371,0.66837907
-0.25202020202020203,0.819582161283371,0.66425383
-0.23282828282828283,0.819582161283371,0.6603359
-0.21363636363636362,0.819582161283371,0.65656674
-0.19444444444444442,0.819582161283371,0.65288997
-0.17525252525252544,0.819582161283371,0.6492547
-0.15606060606060623,0.819582161283371,0.64562076
-0.13686868686868703,0.819582161283371,0.641979
-0.11767676767676782,0.819582161283371,0.63833606
-0.09848484848484862,0.819582161283371,0.63470364
-0.07929292929292941,0.819582161283371,0.63109726
-0.06010101010101021,0.819582161283371,0.62753665
-0.040909090909091006,0.819582161283371,0.6240461
-0.0217171717171718,0.819582161283371,0.62065256
-0.002525252525252597,0.819582161283371,0.6173865
0.016666666666666607,0.819582161283371,0.6142814
0.03585858585858581,0.819582161283371,0.61137193
0.055050505050505016,0.819582161283371,0.6086952
0.07424242424242422,0.819582161283371,0.60628843
0.09343434343434343,0.819582161283371,0.60419
0.11262626262626263,0.819582161283371,0.6024241
0.13181818181818183,0.819582161283371,0.60098
0.15101010101010082,0.819582161283371,0.5998421
0.17020202020202002,0.819582161283371,0.59899306
0.18939393939393923,0.819582161283371,0.5984164
0.20858585858585843,0.819582161283371,0.59809417
0.22777777777777763,0.819582161283371,0.59800905
0.24696969696969684,0.819582161283371,0.59814364
0.26616161616161604,0.819582161283371,0.59847987
0.28535353535353525,0.819582161283371,0.59900045
0.30454545454545445,0.819582161283371,0.59968674
0.32373737373737366,0.819582161283371,0.600521
0.34292929292929286,0.819582161283371,0.60148346
0.36212121212121207,0.819582161283371,0.60255504
0.38131313131313127,0.819582161283371,0.6037295
0.4005050505050505,0.819582161283371,0.60501134
0.4196969696969697,0.819582161283371,0.6064019
0.43888888888888866,0.819582161283371,0.6078968
0.45808080808080787,0.819582161283371,0.6094899
0.47727272727272707,0.819582161283371,0.61120945
0.4964646464646463,0.819582161283371,0.6130954
0.5156565656565655,0.819582161283371,0.6151794
0.5348484848484847,0.819582161283371,0.617485
0.5540404040404039,0.819582161283371,0.62002826
0.5732323232323231,0.819582161283371,0.6228192
0.5924242424242423,0.819582161283371,0.6258626
0.6116161616161615,0.819582161283371,0.62916064
0.6308080808080807,0.819582161283371,0.6327137
0.65,0.819582161283371,0.6365231
-1.25,0.8290778370052988,1.1993911
-1.2308080808080808,0.8290778370052988,1.1896459
-1.2116161616161616,0.8290778370052988,1.1796507
-1.1924242424242424,0.8290778370052988,1.16944
-1.1732323232323232,0.8290778370052988,1.1590332
-1.154040404040404,0.8290778370052988,1.1484405
-1.1348484848484848,0.8290778370052988,1.1376698
-1.1156565656565656,0.8290778370052988,1.1267287
-1.0964646464646464,0.8290778370052988,1.1156248
-1.0772727272727272,0.8290778370052988,1.1043643
-1.0580808080808082,0.8290778370052988,1.0929539
-1.038888888888889,0.8290778370052988,1.081399
-1.0196969696969698,0.8290778370052988,1.0697056
-1.0005050505050506,0.8290778370052988,1.0578796
-0.9813131313131314,0.8290778370052988,1.0459266
-0.9621212121212122,0.8290778370052988,1.0338529
-0.942929292929293,0.8290778370052988,1.0216658
-0.9237373737373737,0.8290778370052988,1.0093728
-0.9045454545454545,0.8290778370052988,0.99698234
-0.8853535353535353,0.8290778370052988,0.98450464
-0.8661616161616161,0.8290778370052988,0.9719509
-0.8469696969696969,0.8290778370052988,0.9593334
-0.8277777777777778,0.8290778370052988,0.94666696
-0.8085858585858586,0.8290778370052988,0.9339676
-0.7893939393939394,0.8290778370052988,0.9212536
-0.7702020202020202,0.8290778370052988,0.90854496
-0.751010101010101,0.8290778370052988,0.89586365
-0.7318181818181818,0.8290778370052988,0.88323367
-0.7126262626262627,0.8290778370052988,0.8706813
-0.6934343434343435,0.8290778370052988,0.85823405
-0.6742424242424243,0.8290778370052988,0.8459215
-0.6550505050505051,0.8290778370052988,0.83377457
-0.6358585858585859,0.8290778370052988,0.82182544
-0.6166666666666667,0.8290778370052988,0.81010735
-0.5974747474747475,0.8290778370052988,0.79865384
-0.5782828282828283,0.8290778370052988,0.78749907
-0.5590909090909091,0.8290778370052988,0.7766769
-0.53989898989899,0.8290778370052988,0.7662203
-0.5207070707070708,0.8290778370052988,0.75616205
-0.5015151515151516,0.8290778370052988,0.7465327
-0.4823232323232324,0.8290778370052988,0.73735964
-0.46313131313131317,0.8290778370052988,0.72866726
-0.44393939393939397,0.8290778370052988,0.7204752
-0.42474747474747476,0.8290778370052988,0.7127892
-0.40555555555555567,0.8290778370052988,0.70560503
-0.38636363636363646,0.8290778370052988,0.6989119
-0.36717171717171726,0.8290778370052988,0.6926918
-0.34797979797979806,0.8290778370052988,0.6869188
-0.32878787878787885,0.8290778370052988,0.6815585
-0.30959595959595965,0.8290778370052988,0.6765777
-0.29040404040404044,0.8290778370052988,0.67194515
-0.27121212121212124,0.8290778370052988,0.6676178
-0.25202020202020203,0.8290778370052988,0.6635437
-0.23282828282828283,0.8290778370052988,0.65966594
-0.21363636363636362,0.8290778370052988,0.6559264
-0.19444444444444442,0.8290778370052988,0.65226877
-0.17525252525252544,0.8290778370052988,0.64864296
-0.15606060606060623,0.8290778370052988,0.64501226
-0.13686868686868703,0.8290778370052988,0.6413723
-0.11767676767676782,0.8290778370052988,0.63773024
-0.09848484848484862,0.8290778370052988,0.6340977
-0.07929292929292941,0.8290778370052988,0.6304904
-0.06010101010101021,0.8290778370052988,0.6269283
-0.040909090909091006,0.8290778370052988,0.6234358
-0.0217171717171718,0.8290778370052988,0.62003994
-0.002525252525252597,0.8290778370052988,0.61677146
0.016666666666666607,0.8290778370052988,0.6136637
0.03585858585858581,0.8290778370052988,0.61075157
0.055050505050505016,0.8290778370052988,0.6080721
0.07424242424242422,0.8290778370052988,0.6056626
0.09343434343434343,0.8290778370052988,0.60356134
0.11262626262626263,0.8290778370052988,0.6017926
0.13181818181818183,0.8290778370052988,0.60034543
0.15101010101010082,0.8290778370052988,0.59920406
0.17020202020202002,0.8290778370052988,0.5983514
0.18939393939393923,0.8290778370052988,0.5977707
0.20858585858585843,0.8290778370052988,0.59744376
0.22777777777777763,0.8290778370052988,0.5973534
0.24696969696969684,0.8290778370052988,0.59748197
0.26616161616161604,0.8290778370052988,0.59781146
0.28535353535353525,0.8290778370052988,0.5983243
0.30454545454545445,0.8290778370052988,0.59900224
0.32373737373737366,0.8290778370052988,0.5998272
0.34292929292929286,0.8290778370052988,0.60077935
0.36212121212121207,0.8290778370052988,0.6018392
0.38131313131313127,0.8290778370052988,0.602996
0.4005050505050505,0.8290778370052988,0.6042534
0.4196969696969697,0.8290778370052988,0.60561305
0.43888888888888866,0.8290778370052988,0.60707116
0.45808080808080787,0.8290778370052988,0.6086224
0.47727272727272707,0.8290778370052988,0.61029553
0.4964646464646463,0.8290778370052988,0.612131
0.5156565656565655,0.8290778370052988,0.6141613
0.5348484848484847,0.8290778370052988,0.61641043
0.5540404040404039,0.8290778370052988,0.61889505
0.5732323232323231,0.8290778370052988,0.6216258
0.5924242424242423,0.8290778370052988,0.6246084
0.6116161616161615,0.8290778370052988,0.6278454
0.6308080808080807,0.8290778370052988,0.631338
0.65,0.8290778370052988,0.6350883
-1.25,0.8385735127272267,1.1922793
-1.2308080808080808,0.8385735127272267,1.1826175
-1.2116161616161616,0.8385735127272267,1.172709
-1.1924242424242424,0.8385735127272267,1.162588
-1.1732323232323232,0.8385735127272267,1.1522748
-1.154040404040404,0.8385735127272267,1.1417786
-1.1348484848484848,0.8385735127272267,1.1311077
-1.1156565656565656,0.8385735127272267,1.1202699
-1.0964646464646464,0.8385735127272267,1.1092724
-1.0772727272727272,0.8385735127272267,1.0981219
-1.0580808080808082,0.8385735127272267,1.086824
-1.038888888888889,0.8385735127272267,1.0753849
-1.0196969696969698,0.8385735127272267,1.0638108
-1.0005050505050506,0.8385735127272267,1.0521067
-0.9813131313131314,0.8385735127272267,1.0402787
-0.9621212121212122,0.8385735127272267,1.0283331
-0.942929292929293,0.8385735127272267,1.0162766
-0.9237373737373737,0.8385735127272267,1.0041168
-0.9045454545454545,0.8385735127272267,0.9918623
-0.8853535353535353,0.8385735127272267,0.9795226
-0.8661616161616161,0.8385735127272267,0.9671091
-0.8469696969696969,0.8385735127272267,0.9546342
-0.8277777777777778,0.8385735127272267,0.9421122
-0.8085858585858586,0.8385735127272267,0.9295591
-0.7893939393939394,0.8385735127272267,0.91699296
-0.7702020202020202,0.8385735127272267,0.9044334
-0.751010101010101,0.8385735127272267,0.89190245
-0.7318181818181818,0.8385735127272267,0.879424
-0.7126262626262627,0.8385735127272267,0.86702365
-0.6934343434343435,0.8385735127272267,0.854729
-0.6742424242424243,0.8385735127272267,0.8425695
-0.6550505050505051,0.8385735127272267,0.83057535
-0.6358585858585859,0.8385735127272267,0.8187791
-0.6166666666666667,0.8385735127272267,0.80721307
-0.5974747474747475,0.8385735127272267,0.7959111
-0.5782828282828283,0.8385735127272267,0.78490686
-0.5590909090909091,0.8385735127272267,0.7742337
-0.53989898989899,0.8385735127272267,0.76392466
-0.5207070707070708,0.8385735127272267,0.7540119
-0.5015151515151516,0.8385735127272267,0.7445258
-0.4823232323232324,0.8385735127272267,0.73549354
-0.46313131313131317,0.8385735127272267,0.7269393
-0.44393939393939397,0.8385735127272267,0.7188812
-0.42474747474747476,0.8385735127272267,0.7113228
-0.40555555555555567,0.8385735127272267,0.7042594
-0.38636363636363646,0.8385735127272267,0.6976799
-0.36717171717171726,0.8385735127272267,0.6915656
-0.34797979797979806,0.8385735127272267,0.6858902
-0.32878787878787885,0.8385735127272267,0.68061864
-0.30959595959595965,0.8385735127272267,0.6757173
-0.29040404040404044,0.8385735127272267,0.671154
-0.27121212121212124,0.8385735127272267,0.6668856
-0.25202020202020203,0.8385735127272267,0.6628598
-0.23282828282828283,0.8385735127272267,0.6590197
-0.21363636363636362,0.8385735127272267,0.6553072
-0.19444444444444442,0.8385735127272267,0.65166676
-0.17525252525252544,0.8385735127272267,0.6480486
-0.15606060606060623,0.8385735127272267,0.64442086
-0.13686868686868703,0.8385735127272267,0.6407826
-0.11767676767676782,0.8385735127272267,0.63714135
-0.09848484848484862,0.8385735127272267,0.63350856
-0.07929292929292941,0.8385735127272267,0.6299004
-0.06010101010101021,0.8385735127272267,0.6263368
-0.040909090909091006,0.8385735127272267,0.6228424
-0.0217171717171718,0.8385735127272267,0.6194443
-0.002525252525252597,0.8385735127272267,0.6161734
0.016666666666666607,0.8385735127272267,0.613063
0.03585858585858581,0.8385735127272267,0.6101483
0.055050505050505016,0.8385735127272267,0.6074662
0.07424242424242422,0.8385735127272267,0.6050541
0.09343434343434343,0.8385735127272267,0.60295016
0.11262626262626263,0.8385735127272267,0.60117865
0.13181818181818183,0.8385735127272267,0.5997286
0.15101010101010082,0.8385735127272267,0.5985838
0.17020202020202002,0.8385735127272267,0.59772795
0.18939393939393923,0.8385735127272267,0.5971433
0.20858585858585843,0.8385735127272267,0.596812
0.22777777777777763,0.8385735127272267,0.59671664
0.24696969696969684,0.8385735127272267,0.59683925
0.26616161616161604,0.8385735127272267,0.5971625
0.28535353535353525,0.8385735127272267,0.5976681
0.30454545454545445,0.8385735127272267,0.5983379
0.32373737373737366,0.8385735127272267,0.59915364
0.34292929292929286,0.8385735127272267,0.6000962
0.36212121212121207,0.8385735127272267,0.60114527
0.38131313131313127,0.8385735127272267,0.6022864
0.4005050505050505,0.8385735127272267,0.60352147
0.4196969696969697,0.8385735127272267,0.60485244
0.43888888888888866,0.8385735127272267,0.60627615
0.45808080808080787,0.8385735127272267,0.6077878
0.47727272727272707,0.8385735127272267,0.60941696
0.4964646464646463,0.8385735127272267,0.6112047
0.5156565656565655,0.8385735127272267,0.61318386
0.5348484848484847,0.8385735127272267,0.615379
0.5540404040404039,0.8385735127272267,0.6178075
0.5732323232323231,0.8385735127272267,0.6204808
0.5924242424242423,0.8385735127272267,0.623405
0.6116161616161615,0.8385735127272267,0.6265836
0.6308080808080807,0.8385735127272267,0.630018
0.65,0.8385735127272267,0.6337113
-1.25,0.8480691884491546,1.1853952
-1.2308080808080808,0.8480691884491546,1.1758145
-1.2116161616161616,0.8480691884491546,1.1659901
-1.1924242424242424,0.8480691884491546,1.1559565
-1.1732323232323232,0.8480691884491546,1.1457338
-1.154040404040404,0.8480691884491546,1.1353315
-1.1348484848484848,0.8480691884491546,1.1247576
-1.1156565656565656,0.8480691884491546,1.1140201
-1.0964646464646464,0.8480691884491546,1.1031258
-1.0772727272727272,0.8480691884491546,1.0920818
-1.0580808080808082,0.8480691884491546,1.0808935
-1.038888888888889,0.8480691884491546,1.069567
-1.0196969696969698,0.8480691884491546,1.0581084
-1.0005050505050506,0.8480691884491546,1.046523
-0.9813131313131314,0.8480691884491546,1.0348165
-0.9621212121212122,0.8480691884491546,1.0229948
-0.942929292929293,0.8480691884491546,1.0110652
-0.9237373737373737,0.8480691884491546,0.9990348
-0.9045454545454545,0.8480691884491546,0.9869122
-0.8853535353535353,0.8480691884491546,0.97470665
-0.8661616161616161,0.8480691884491546,0.9624295
-0.8469696969696969,0.8480691884491546,0.9500929
-0.8277777777777778,0.8480691884491546,0.93771124
-0.8085858585858586,0.8480691884491546,0.9253
-0.7893939393939394,0.8480691884491546,0.9128773
-0.7702020202020202,0.8480691884491546,0.9004627
-0.751010101010101,0.8480691884491546,0.88807774
-0.7318181818181818,0.8480691884491546,0.8757461
-0.7126262626262627,0.8480691884491546,0.86349344
-0.6934343434343435,0.8480691884491546,0.85134685
-0.6742424242424243,0.8480691884491546,0.83933556
-0.6550505050505051,0.8480691884491546,0.82749
-0.6358585858585859,0.8480691884491546,0.8158417
-0.6166666666666667,0.8480691884491546,0.80442345
-0.5974747474747475,0.8480691884491546,0.7932683
-0.5782828282828283,0.8480691884491546,0.78240997
-0.5590909090909091,0.8480691884491546,0.77188146
-0.53989898989899,0.8480691884491546,0.76171553
-0.5207070707070708,0.8480691884491546,0.7519438
-0.5015151515151516,0.8480691884491546,0.74259657
-0.4823232323232324,0.8480691884491546,0.7337007
-0.46313131313131317,0.8480691884491546,0.7252802
-0.44393939393939397,0.8480691884491546,0.71735114
-0.42474747474747476,0.8480691884491546,0.70991564
-0.40555555555555567,0.8480691884491546,0.7029685
-0.38636363636363646,0.8480691884491546,0.6964981
-0.36717171717171726,0.8480691884491546,0.69048536
-0.34797979797979806,0.8480691884491546,0.6849035
-0.32878787878787885,0.8480691884491546,0.679717
-0.30959595959595965,0.8480691884491546,0.6748914
-0.29040404040404044,0.8480691884491546,0.67039406
-0.27121212121212124,0.8480691884491546,0.6661813
-0.25202020202020203,0.8480691884491546,0.66220087
-0.23282828282828283,0.8480691884491546,0.65839577
-0.21363636363636362,0.8480691884491546,0.65470815
-0.19444444444444442,0.8480691884491546,0.6510828
-0.17525252525252544,0.8480691884491546,0.64747083
-0.15606060606060623,0.8480691884491546,0.64384574
-0.13686868686868703,0.8480691884491546,0.6402091
-0.11767676767676782,0.8480691884491546,0.6365683
-0.09848484848484862,0.8480691884491546,0.63293535
-0.07929292929292941,0.8480691884491546,0.6293262
-0.06010101010101021,0.8480691884491546,0.62576115
-0.040909090909091006,0.8480691884491546,0.62226474
